31479,0.193911045993445,11,56.7270417404268,1
31480,0.219947270001285,13,59.1050755025241,1
31481,0.205256569985067,11,53.591463604796,1
31482,0.179647798009682,10,55.6644729898723,1
31483,0.235261590016307,13,55.2576389503229,1
31484,0.301742376992479,16,53.0253660737842,1
31485,0.589366219006479,34,57.6890885556952,1
31486,0.20045262799249,11,54.8758083651171,1
31487,0.181996054016054,11,60.4408708720119,1
31488,0.297826681984589,17,57.080177930061,1
31489,0.099267384997802,6,60.4428131166431,1
31490,0.314015502022812,18,57.3220108053531,1
31491,0.163142553996295,9,55.1664772895759,1
31492,0.427699994004797,25,58.4521869311029,1
31493,0.261692503991071,14,53.4979022573672,1
31494,0.309018567990279,17,55.0128754739903,1
31495,0.147331051994115,8,54.2994833181504,1
31496,0.171907958982047,9,52.3535969671999,1
31497,0.280792054982157,15,53.4203149051107,1
31498,0.553832898003748,33,59.5847594444935,1
31499,0.153806731017539,8,52.0133283314351,1
31500,0.369345499988412,21,56.8573327701538,1
31501,0.267065504012862,15,56.1659958872022,1
31502,0.137205857987283,7,51.0182298531948,1
31503,0.274235214019427,15,54.6975706735364,1
31504,0.115165050025098,7,60.7823293479618,1
31505,0.161203125986503,9,55.8301828511286,1
31506,0.512058159016306,28,54.6812886524251,1
31507,0.26135819699266,13,49.7401656025546,1
31508,0.297889931011014,17,57.0680584681174,1
31509,0.310694010986481,17,54.7162140204232,1
31510,0.16197943300358,9,55.5626096048939,1
31511,0.204289937013527,11,53.8450408317059,1
31512,0.364417665987276,21,57.6261854460515,1
31513,0.300256891001482,17,56.6181843264211,1
31514,0.210864060005406,11,52.1663103694294,1
31515,0.144299845997011,8,55.440114608062,1
31516,0.166957081004512,9,53.9060694272488,1
31517,0.140551583986962,8,56.9186043519943,1
31518,0.277597681997577,17,61.2397044444643,1
31519,0.315949940006249,17,53.805992176051,1
31520,0.135978986014379,7,51.4785424216929,1
31521,0.150495167996269,8,53.1578528833454,1
31522,0.20717069201055,10,48.2693758608036,1
31523,0.194049556012033,10,51.5332279316317,1
31524,0.183919812989188,11,59.8086732539611,1
31525,0.205453168979147,12,58.4074709561571,1
31526,0.184066318004625,11,59.761069375678,1
31527,0.279926060000435,16,57.1579509245233,1
31528,0.330061583983479,17,51.5055396475675,1
31529,0.445250849006698,26,58.3940492376443,1
31530,0.174345551989973,9,51.6216209549047,1
31531,0.212845676986035,12,56.3788758593736,1
31532,0.244212271005381,14,57.3271766499052,1
31533,0.577520545979496,34,58.8723643456438,1
31534,0.268551911984105,15,55.8551227179043,1
31535,0.222434134979267,12,53.9485542590778,1
31536,0.249397968989797,14,56.1351804776436,1
31537,0.165040535008302,9,54.5320578338363,1
31538,0.251803241000744,14,55.5989666549155,1
31539,0.230160179984523,13,56.4824028243034,1
31540,0.235539721994428,13,55.192389164438,1
31541,0.185128048993647,10,54.0166660555212,1
31542,0.142464081989601,8,56.1545049690766,1
31543,0.317351059027715,18,56.71952082072,1
31544,0.199535788997309,11,55.1279550163722,1
31545,0.267290857009357,16,59.8598851416751,1
31546,0.441722338990076,24,54.3327739658175,1
31547,0.263169665005989,14,53.1976206288114,1
31548,0.739667943998938,43,58.1341943352647,1
31549,0.159069353016093,8,50.2925286883554,1
31550,0.188286584976595,11,58.421581130527,1
31551,0.256044609006494,15,58.5835415875502,1
31552,0.320379299984779,18,56.1834051103026,1
31553,0.241498349991161,14,57.9714105728357,1
31554,0.282936228002654,16,56.5498455710306,1
31555,0.248625370004447,14,56.3096195683875,1
31556,0.281290339014959,16,56.8807306217123,1
31557,0.298780801997054,17,56.8978993508679,1
31558,0.285922440001741,16,55.9592314611703,1
31559,0.291766492999159,16,54.8383737814819,1
31560,0.235982763028005,13,55.0887693371792,1
31561,0.26751411499572,15,56.0718076511215,1
31562,0.221744410984684,13,58.6260548451791,1
31563,0.218256166990614,12,54.9812642889311,1
31564,0.306209077010863,17,55.5176226843104,1
31565,0.303077772987308,16,52.7917301301737,1
31566,0.34430512500694,20,58.0880113230869,1
31567,0.228221632016357,12,52.5804670397762,1
31568,0.218384058010997,12,54.9490659221824,1
31569,0.23155543699977,12,51.8234430401733,1
31570,0.149870105989976,9,60.052002636216,1
31571,0.204815003002295,12,58.5894579210368,1
31572,0.187567375978688,11,58.6455930441223,1
31573,0.285193782998249,17,59.6085925200704,1
31574,0.233784117997857,12,51.3294063889747,1
31575,0.729563197994139,41,56.1980101418567,1
31576,0.36209469899768,20,55.2341695566445,1
31577,0.194630155980121,11,56.5174494394563,1
31578,0.22975568001857,13,56.5818438044677,1
31579,0.096607184997993,4,41.4047878538549,1
31580,0.314511002012296,16,50.8726241614101,1
31581,0.263945431011962,14,53.041266697909,1
31582,0.320014805998653,18,56.2473975034635,1
31583,0.22046630398836,12,54.4300865162305,1
31584,0.181443727982696,9,49.602155445452,1
31585,0.253177209990099,14,55.2972362739422,1
31586,0.805652570998063,45,55.8553421411575,1
31587,0.26369419900584,16,60.6763442666618,1
31588,0.458349711989285,26,56.7252456364755,1
31589,0.176189450983657,9,51.0813783104123,1
31590,0.188604219991248,11,58.3231912865494,1
31591,0.236001887999009,14,59.3215593260795,1
31592,0.317027561977739,18,56.7773978000813,1
31593,0.177487726003164,10,56.3419241723887,1
31594,0.190438090998214,11,57.7615535964555,1
31595,0.31390383199323,17,54.1567138319186,1
31596,0.597198953008046,34,56.9324507833521,1
31597,0.339613813994219,19,55.9458985974092,1
31598,0.217589537001913,12,55.1497106218599,1
31599,0.177171924005961,9,50.7981162957693,1
31600,0.141462052997667,7,49.4832349147048,1
31601,0.213175677024992,12,56.2916002776112,1
31602,0.310051265027141,18,58.0549155263866,1
31603,0.237970742979087,13,54.6285641556469,1
31604,0.270146983995801,15,55.5253283902409,1
31605,0.251907928002765,14,55.5758610338231,1
31606,0.24561397099751,14,57.0000148735102,1
31607,0.287055145017803,16,55.7384191772898,1
31608,0.25514145498164,15,58.7909165959699,1
31609,0.194278045004467,11,56.6198820857349,1
31610,0.299360348988557,16,53.4472920480581,1
31611,0.252652144001331,14,55.4121559321746,1
31612,0.205473587993765,12,58.4016666918968,1
31613,0.210331011010567,12,57.0529278699523,1
31614,0.308277959004045,15,48.6573871465238,1
31615,0.300698159000603,17,56.5350983740671,1
31616,0.546461349003948,33,60.3885344501493,1
31617,0.174701809999533,9,51.5163523493206,1
31618,0.146945679007331,7,47.6366508174138,1
31619,0.495009666017722,29,58.5847145840618,1
31620,0.292971222981578,16,54.6128723400458,1
31621,0.124027774989372,7,56.4389710337046,1
31622,0.209562878997531,12,57.2620497361147,1
31623,0.176516304025427,10,56.6519906204219,1
31624,0.213212144997669,12,56.2819721181041,1
31625,0.374592895008391,21,56.0608604162917,1
31626,0.288952332979534,16,55.3724548094694,1
31627,0.158554127003299,9,56.7629501048102,1
31628,0.30353075300809,18,59.3020635359484,1
31629,0.287629350990755,17,59.1038429890501,1
31630,0.558449599979213,32,57.301500441922,1
31631,0.202909918007208,12,59.1395438816043,1
31632,0.260525944991969,14,53.7374502199065,1
31633,0.312018165015615,18,57.688948972247,1
31634,0.216754802007927,12,55.3620952746466,1
31635,0.706502626009751,42,59.4477620518007,1
31636,0.173429263028083,9,51.8943564820582,1
31637,0.225668824015884,13,57.606539391037,1
31638,0.285494326992193,16,56.0431451250431,1
31639,0.441905272979056,26,58.8361388510343,1
31640,0.181147311988752,10,55.2036896943904,1
31641,0.272688383003697,14,51.3406542874626,1
31642,0.332360175991198,19,57.1668971570865,1
31643,0.274486867012456,15,54.6474232565717,1
31644,0.325075419998029,19,58.4479749349095,1
31645,0.159867560985731,9,56.2965991631241,1
31646,0.359542139980476,19,52.8449877976243,1
31647,0.07392542398884,4,54.1085838155473,1
31648,0.245495267998194,13,52.9541775122754,1
31649,0.313176747993566,18,57.4755313583172,1
31650,0.211773336020997,12,56.6643573996031,1
31651,0.291550547990482,16,54.8789913456871,1
31652,0.45107797998935,26,57.6397012343938,1
31653,0.376941199996509,21,55.711607009779,1
31654,0.336266705009621,18,53.5289391778619,1
31655,0.844680227019126,47,55.6423584885642,1
31656,0.310217916994588,17,54.8001874446747,1
31657,0.175327353994362,9,51.3325490572875,1
31658,0.329341483011376,18,54.6545179654099,1
31659,0.122434716991847,7,57.1733260956213,1
31660,0.266263699013507,15,56.3351296311672,1
31661,0.249156737001613,14,56.1895302068809,1
31662,0.231481878989143,13,56.1599035603548,1
31663,0.372103164001601,22,59.1233886952527,1
31664,0.232774564006831,13,55.848026417605,1
31665,0.26550820202101,15,56.4954298429282,1
31666,0.211734723008703,11,51.9518000812169,1
31667,0.157053702016128,9,57.3052394465415,1
31668,0.60773332498502,36,59.2365080537378,1
31669,0.381854197010398,23,60.2324137853425,1
31670,0.244182424998144,13,53.2388848218656,1
31671,0.124369327008026,7,56.2839742595719,1
31672,0.215338965004776,11,51.0822553631018,1
31673,0.172796345024835,9,52.0844349960438,1
31674,0.248124059988186,13,52.3931455926482,1
31675,0.327048861974617,19,58.0952946458337,1
31676,0.46617856901139,27,57.917720364662,1
31677,0.17178887600312,11,64.0320855222326,1
31678,0.291867753025144,15,51.3931389971257,1
31679,0.213463577005314,12,56.2156793601434,1
31680,0.375121437013149,21,55.9818712766977,1
31681,0.212436979985796,12,56.4873403905589,1
31682,0.249087608011905,14,56.2051244208458,1
31683,0.186769949999871,10,53.5418037002576,1
31684,0.141635117004626,8,56.4831672341453,1
31685,0.258226802019635,14,54.2159059032744,1
31686,0.289129234995926,17,58.7972364684587,1
31687,0.296579742978793,17,57.3201656635585,1
31688,0.219009079999523,13,59.3582695294108,1
31689,0.227172344020801,13,57.2252756207405,1
31690,0.373937455005944,21,56.1591242569328,1
31691,0.243162141006906,14,57.5747521469735,1
31692,0.277455225004815,15,54.0627771552679,1
31693,0.275432911003008,15,54.459722860919,1
31694,0.243136011995375,14,57.5809395124335,1
31695,0.310859971999889,16,51.4701198004538,1
31696,0.271183810022194,15,55.3130365664985,1
31697,0.32305449899286,18,55.7181529931202,1
31698,0.25564768401091,15,58.6744998611443,1
31699,0.346051992004504,19,54.9050444412777,1
31700,0.20956760799163,11,52.4890277911619,1
31701,0.180024606001098,10,55.5479621487911,1
31702,0.231433248001849,13,56.171704421208,1
31703,0.177277221024269,10,56.4088264821739,1
31704,0.229656856012298,12,52.2518691946102,1
31705,0.235966272011865,13,55.092619335641,1
31706,0.228875269007403,12,52.4303042964936,1
31707,0.897958306013607,51,56.7955100570418,1
31708,0.284681160002947,16,56.2032274978589,1
31709,0.172911872010445,9,52.0496360102812,1
31710,0.26852466200944,15,55.8607909148868,1
31711,0.305106688989326,16,52.4406726479856,1
31712,0.241923055989901,13,53.7360936798959,1
31713,0.23633317000349,13,55.0070902015489,1
31714,0.31354737401125,17,54.2182821770022,1
31715,0.731471127015539,41,56.0514263458126,1
31716,0.159461479983293,9,56.4399628107238,1
31717,0.236078130983515,13,55.0665152500203,1
31718,0.266329544014297,15,56.3212018235377,1
31719,0.344921742012957,19,55.0849589507357,1
31720,0.887558727001306,52,58.5876724751347,1
31721,0.177910760015948,10,56.2079550393895,1
31722,0.572698770993156,33,57.6219151697714,1
31723,0.289870956999948,15,51.7471641700299,1
31724,0.145724517991766,8,54.8981057563149,1
31725,0.811958561011124,45,55.4215475528233,1
31726,0.263192156999139,13,49.3935691253996,1
31727,0.326121973979752,18,55.1940728812022,1
31728,0.127880733984057,6,46.9187172537501,1
31729,0.421549926017178,24,56.9327581830058,1
31730,0.413262329006102,23,55.6547219179525,1
31731,0.289921281015268,16,55.1873941228806,1
31732,0.151028698979644,8,52.970064987968,1
31733,0.159370198001852,9,56.4722897558011,1
31734,0.269690148008522,15,55.6193843592908,1
31735,0.158002573007252,9,56.9610977131804,1
31736,0.513202496018493,29,56.5079091099256,1
31737,0.174375408008927,10,57.3475360670584,1
31738,0.738968180987285,42,56.836006042759,1
31739,0.289901254000142,16,55.1912065892345,1
31740,0.15785175000201,8,50.6804644224606,1
31741,0.269080213998677,15,55.7454588618461,1
31742,0.33685388599406,19,56.4042773142746,1
31743,0.099928345007356,5,50.0358531869203,1
31744,1.095445791987,62,56.5979626317608,1
31745,0.134897045994876,8,59.304486180549,1
31746,0.444607592013199,26,58.4785335811993,1
31747,0.610733393987175,34,55.6707727704734,1
31748,0.267490341007942,15,56.0767911973114,1
31749,0.267408086016076,16,59.8336431720248,1
31750,0.996962548000738,59,59.1797556671671,1
31751,0.276587647007545,16,57.8478474115061,1
31752,0.16119475098094,10,62.0367595045476,1
31753,0.163626872992609,9,55.003190095838,1
31754,0.294107124005677,16,54.4019464135495,1
31755,0.342047329002526,20,58.4714403656469,1
31756,0.457520155992825,28,61.1994895377661,1
31757,0.287351810984546,16,55.6808740657649,1
31758,0.065661631000694,3,45.6887828444027,1
31759,0.290068938018521,16,55.1593014725981,1
31760,1.08139241801109,63,58.2582224090957,1
31761,0.278956210997421,16,57.3566723708758,1
31762,0.180369162000716,9,49.8976648789015,1
31763,0.206015383999329,11,53.394070804129,1
31764,0.346259421989089,20,57.7601611101581,1
31765,0.094381870003417,5,52.9762760561851,1
31766,0.103540271025849,6,57.9484672055964,1
31767,0.512834785971791,29,56.5484261077313,1
31768,0.214362493978115,11,51.3149469194132,1
31769,0.232724260014947,14,60.1570287476725,1
31770,0.279624715010868,15,53.6433269119898,1
31771,0.30834828101797,18,58.3755483914988,1
31772,0.345003734983038,20,57.9703869031542,1
31773,0.099724772997433,6,60.1655919553151,1
31774,0.168082271993626,9,53.5452067207974,1
31775,0.150416510994546,8,53.1856506117873,1
31776,0.300238796975464,17,56.621596446742,1
31777,0.231007900001714,14,60.6039880016923,1
31778,0.553776121989358,32,57.785084494154,1
31779,0.243513590015937,14,57.4916578540186,1
31780,0.220928160997573,12,54.3162987724856,1
31781,0.176641658996232,10,56.6117871448055,1
31782,0.231714024004759,13,56.1036391985191,1
31783,0.170886783016613,10,58.5182763902101,1
31784,0.393090095021762,22,55.9668134064331,1
31785,0.227939503995003,13,57.032676531072,1
31786,0.22789839701727,12,52.6550434625946,1
31787,0.175832401000662,10,56.8723394726457,1
31788,0.331255033001071,17,51.3199749630522,1
31789,0.778799224004615,46,59.0652874093354,1
31790,0.512598824017914,29,56.5744567509709,1
31791,0.305404749000445,18,58.9381797726196,1
31792,0.285943377995864,15,52.4579380195228,1
31793,0.317637747008121,19,59.8165683359864,1
31794,0.171997405996081,10,58.1404117235808,1
31795,0.299503557005664,17,56.760594665253,1
31796,0.534558039013064,29,54.2504234966548,1
31797,0.271054448006907,15,55.3394349743995,1
31798,0.203733033005847,11,53.992226187907,1
31799,0.267255270009628,15,56.1261149292197,1
31800,0.245381954999175,14,57.0539100972077,1
31801,0.394040688988753,21,53.2939886332384,1
31802,0.223532165022334,13,58.1571784029431,1
31803,0.515000429004431,29,56.3106327038623,1
31804,0.183695871994132,10,54.4378046792441,1
31805,0.65226367500145,37,56.7255259154479,1
31806,0.222221275995253,12,54.0002299341327,1
31807,0.157205386989517,9,57.2499465339578,1
31808,0.753613996988861,43,57.0583882090974,1
31809,0.153717834007693,8,52.0434083113584,1
31810,0.170754605002003,10,58.5635743169721,1
31811,0.301758487010375,17,56.3364436520903,1
31812,0.557518402987625,31,55.6035457015902,1
31813,0.167827524011955,9,53.6264838141741,1
31814,0.276689478021581,14,50.5982377794216,1
31815,0.253265225008363,13,51.3295893645515,1
31816,0.284674007998547,16,56.2046395190449,1
31817,0.288387253007386,16,55.4809542833373,1
31818,0.290815729007591,16,55.0176569011588,1
31819,0.219185450987425,12,54.7481593597582,1
31820,0.264581244002329,14,52.9138036703643,1
31821,0.334500432014465,18,53.8115896939158,1
31822,0.274356372014154,16,58.318310169135,1
31823,0.27546346897725,15,54.4536814834014,1
31824,0.330397365003591,18,54.4798533723304,1
31825,0.216060308011947,12,55.5400485652203,1
31826,0.057421492005233,3,52.2452464266623,1
31827,0.121538726001745,7,57.5948113846404,1
31828,0.488227091991575,29,59.3985882301272,1
31829,0.269767232995946,15,55.6034913262628,1
31830,0.28123577698716,15,53.3360305743919,1
31831,0.139906633994542,7,50.0333672545726,1
31832,0.194047863013111,11,56.6870452948857,1
31833,0.202731384022627,11,54.2589893174718,1
31834,0.351502306002658,19,54.0536994367722,1
31835,0.223240979015827,12,53.7535718258485,1
31836,0.369786337978439,20,54.0852864098135,1
31837,0.204111953993561,11,53.8919930203942,1
31838,0.222194917005254,12,54.0066359831096,1
31839,0.464857751008822,27,58.0822841856575,1
31840,0.205351577984402,11,53.5666689682586,1
31841,0.221662046998972,13,58.6478387978628,1
31842,0.304986994015053,17,55.740081818574,1
31843,0.202492275013356,11,54.323059974878,1
31844,0.416163151006913,22,52.8638827026628,1
31845,0.397573716996703,21,52.8203930547404,1
31846,0.346490955009358,18,51.9494080285988,1
31847,0.260914585000137,14,53.6574066949636,1
31848,0.226498531003017,12,52.9804760625143,1
31849,0.624768904002849,33,52.8195302112051,1
31850,0.257076034002239,14,54.458596478418,1
31851,0.178620902006514,9,50.3860404851822,1
31852,0.164026813989039,9,54.8690776899525,1
31853,0.148451073997421,9,60.6260349464117,1
31854,0.283903261995874,16,56.3572249488014,1
